2677,-0.7612903225806451,0.2129032258064516,1774239936
2678,-0.7548387096774194,0.2129032258064516,1791017152
2679,-0.7483870967741936,0.2129032258064516,1388363968
2680,-0.7419354838709677,0.2129032258064516,1589690560
2681,-0.7354838709677419,0.2129032258064516,1572913344
2682,-0.7290322580645161,0.2129032258064516,1237369024
2683,-0.7225806451612903,0.2129032258064516,1086374080
2684,-0.7161290322580646,0.2129032258064516,1086374080
2685,0.7161290322580646,0.2129032258064516,1170260160
2686,0.7225806451612903,0.2129032258064516,1086374080
2687,-0.7677419354838709,0.21935483870967742,1153482944
2688,-0.7612903225806451,0.21935483870967742,1791017152
2689,-0.7548387096774194,0.21935483870967742,1237369024
2690,-0.7483870967741936,0.21935483870967742,1354809536
2691,-0.7419354838709677,0.21935483870967742,1321255104
2692,-0.7354838709677419,0.21935483870967742,1623244992
2693,-0.7290322580645161,0.21935483870967742,1153482944
2694,-0.7225806451612903,0.21935483870967742,1052819648
2695,-0.7161290322580646,0.21935483870967742,1036042432
2696,0.6387096774193548,0.21935483870967742,1052819648
2697,0.7032258064516129,0.21935483870967742,985710784
2698,0.7096774193548387,0.21935483870967742,1153482944
2699,0.7161290322580646,0.21935483870967742,1673576640
2700,0.7225806451612903,0.21935483870967742,1052819648
2701,-0.7612903225806451,0.22580645161290322,1069596864
2702,-0.7548387096774194,0.22580645161290322,1069596864
2703,-0.7483870967741936,0.22580645161290322,1019265216
2704,-0.7419354838709677,0.22580645161290322,1254146240
2705,-0.7354838709677419,0.22580645161290322,1220591808
2706,-0.7290322580645161,0.22580645161290322,1119928512
2707,0.4967741935483871,0.22580645161290322,1136705728
2708,0.6,0.22580645161290322,1019265216
2709,0.6387096774193548,0.22580645161290322,1036042432
2710,0.6967741935483871,0.22580645161290322,1086374080
2711,0.7161290322580646,0.22580645161290322,1522581696
2712,0.7225806451612903,0.22580645161290322,1019265216
2713,0.7290322580645161,0.22580645161290322,985710784
2714,-0.8129032258064516,0.23225806451612904,1086374080
2715,-0.8064516129032258,0.23225806451612904,1237369024
2716,-0.7612903225806451,0.23225806451612904,1052819648
2717,-0.7354838709677419,0.23225806451612904,1052819648
2718,-0.7290322580645161,0.23225806451612904,1036042432
2719,0.4967741935483871,0.23225806451612904,1640022208
2720,0.6967741935483871,0.23225806451612904,1119928512
2721,0.7032258064516129,0.23225806451612904,985710784
2722,0.7096774193548387,0.23225806451612904,985710784
2723,0.7161290322580646,0.23225806451612904,1187037376
2724,0.7225806451612903,0.23225806451612904,1052819648
2725,0.7290322580645161,0.23225806451612904,985710784
2726,-0.8193548387096774,0.23870967741935484,985710784
2727,-0.8129032258064516,0.23870967741935484,1338032320
2728,-0.8064516129032258,0.23870967741935484,1338032320
2729,-0.7935483870967742,0.23870967741935484,1019265216
2730,-0.7290322580645161,0.23870967741935484,1052819648
2731,0.6,0.23870967741935484,1036042432
2732,0.6193548387096774,0.23870967741935484,1019265216
2733,0.6774193548387096,0.23870967741935484,985710784
2734,0.6903225806451613,0.23870967741935484,1153482944
2735,0.6967741935483871,0.23870967741935484,1019265216
2736,0.7096774193548387,0.23870967741935484,1220591808
2737,0.7161290322580646,0.23870967741935484,1019265216
2738,0.7225806451612903,0.23870967741935484,1119928512
2739,0.7290322580645161,0.23870967741935484,1002488000
2740,-0.8129032258064516,0.24516129032258063,1556136128
2741,-0.8064516129032258,0.24516129032258063,1254146240
2742,-0.7870967741935484,0.24516129032258063,1052819648
2743,-0.7225806451612903,0.24516129032258063,1052819648
2744,0.6193548387096774,0.24516129032258063,1019265216
2745,0.6645161290322581,0.24516129032258063,968933568
2746,0.6709677419354839,0.24516129032258063,1002488000
2747,0.6903225806451613,0.24516129032258063,1052819648
2748,0.6967741935483871,0.24516129032258063,1103151296
2749,0.7032258064516129,0.24516129032258063,1036042432
2750,0.7096774193548387,0.24516129032258063,1136705728
2751,0.7161290322580646,0.24516129032258063,1086374080
2752,0.7225806451612903,0.24516129032258063,1153482944
2753,-0.8129032258064516,0.25161290322580643,968933568
2754,-0.8064516129032258,0.25161290322580643,1321255104
2755,0.6258064516129033,0.25161290322580643,1036042432
2756,0.6516129032258065,0.25161290322580643,1019265216
2757,0.6645161290322581,0.25161290322580643,1036042432
2758,0.6709677419354839,0.25161290322580643,1119928512
2759,0.6774193548387096,0.25161290322580643,985710784
2760,0.6967741935483871,0.25161290322580643,1388363968
2761,0.7161290322580646,0.25161290322580643,1287700672
2762,0.7354838709677419,0.25161290322580643,1136705728
2763,-0.8064516129032258,0.25806451612903225,1136705728
2764,-0.8,0.25806451612903225,1036042432
2765,0.6193548387096774,0.25806451612903225,1103151296
2766,0.6645161290322581,0.25806451612903225,1170260160
2767,0.6709677419354839,0.25806451612903225,1103151296
2768,0.6903225806451613,0.25806451612903225,985710784
2769,0.6967741935483871,0.25806451612903225,1019265216
2770,0.7032258064516129,0.25806451612903225,1019265216
2771,0.7096774193548387,0.25806451612903225,1069596864
2772,0.7161290322580646,0.25806451612903225,1002488000
2773,0.7225806451612903,0.25806451612903225,1052819648
2774,0.7354838709677419,0.25806451612903225,985710784
2775,-0.8709677419354839,0.2645161290322581,968933568
2776,-0.8,0.2645161290322581,1170260160
2777,0.6193548387096774,0.2645161290322581,1036042432
2778,0.6258064516129033,0.2645161290322581,1019265216
2779,0.6580645161290323,0.2645161290322581,985710784
2780,0.6645161290322581,0.2645161290322581,1103151296
2781,0.6709677419354839,0.2645161290322581,1019265216
2782,0.6967741935483871,0.2645161290322581,968933568
2783,0.7032258064516129,0.2645161290322581,1119928512
2784,0.7096774193548387,0.2645161290322581,985710784
2785,0.7161290322580646,0.2645161290322581,985710784
2786,0.7225806451612903,0.2645161290322581,985710784
2787,0.7290322580645161,0.2645161290322581,1052819648
2788,0.7354838709677419,0.2645161290322581,985710784
2789,0.7741935483870968,0.2645161290322581,1002488000
2790,-0.8,0.2709677419354839,1002488000
2791,-0.5419354838709678,0.2709677419354839,985710784
2792,0.6129032258064516,0.2709677419354839,1187037376
2793,0.6193548387096774,0.2709677419354839,1187037376
2794,0.6774193548387096,0.2709677419354839,1019265216
2795,0.7032258064516129,0.2709677419354839,1119928512
2796,0.7096774193548387,0.2709677419354839,985710784
2797,0.7161290322580646,0.2709677419354839,1052819648
2798,0.7225806451612903,0.2709677419354839,1270923456
2799,0.7290322580645161,0.2709677419354839,1019265216
2800,0.7741935483870968,0.2709677419354839,1052819648
2801,-0.8387096774193549,0.27741935483870966,1287700672
2802,-0.7935483870967742,0.27741935483870966,1019265216
2803,-0.6967741935483871,0.27741935483870966,1002488000
2804,0.6129032258064516,0.27741935483870966,1187037376
2805,0.6193548387096774,0.27741935483870966,1019265216
2806,0.6645161290322581,0.27741935483870966,1136705728
2807,0.6774193548387096,0.27741935483870966,985710784
2808,0.7032258064516129,0.27741935483870966,1019265216
2809,0.7096774193548387,0.27741935483870966,1036042432
2810,0.7161290322580646,0.27741935483870966,1388363968
2811,0.7225806451612903,0.27741935483870966,1069596864
2812,0.7354838709677419,0.27741935483870966,1052819648
2813,0.7677419354838709,0.27741935483870966,1036042432
2814,-0.8387096774193549,0.2838709677419355,1170260160
2815,-0.832258064516129,0.2838709677419355,1086374080
2816,-0.6967741935483871,0.2838709677419355,1304477888
2817,-0.6903225806451613,0.2838709677419355,1421918400
2818,0.6580645161290323,0.2838709677419355,1002488000
2819,0.6645161290322581,0.2838709677419355,1119928512
2820,0.7032258064516129,0.2838709677419355,1086374080
2821,0.7096774193548387,0.2838709677419355,1036042432
2822,0.7161290322580646,0.2838709677419355,1153482944
2823,0.7225806451612903,0.2838709677419355,1103151296
2824,0.7290322580645161,0.2838709677419355,1002488000
2825,0.7354838709677419,0.2838709677419355,968933568
2826,-0.8774193548387097,0.2903225806451613,1002488000
2827,-0.8387096774193549,0.2903225806451613,1287700672
2828,-0.832258064516129,0.2903225806451613,1405141184
2829,-0.6967741935483871,0.2903225806451613,1237369024
2830,-0.6903225806451613,0.2903225806451613,1807794368
2831,-0.6838709677419355,0.2903225806451613,985710784
2832,0.34838709677419355,0.2903225806451613,1791017152
2833,0.6129032258064516,0.2903225806451613,1036042432
2834,0.6193548387096774,0.2903225806451613,968933568
2835,0.6258064516129033,0.2903225806451613,1019265216
2836,0.6580645161290323,0.2903225806451613,1119928512
2837,0.6645161290322581,0.2903225806451613,1203814592
2838,0.6709677419354839,0.2903225806451613,1036042432
2839,0.6774193548387096,0.2903225806451613,1019265216
2840,0.6903225806451613,0.2903225806451613,1019265216
2841,0.7096774193548387,0.2903225806451613,1354809536
2842,0.7161290322580646,0.2903225806451613,1136705728
2843,-0.832258064516129,0.2967741935483871,1438695616
2844,-0.8258064516129032,0.2967741935483871,1069596864
2845,-0.6903225806451613,0.2967741935483871,1388363968
2846,0.34838709677419355,0.2967741935483871,1572913344
2847,0.6580645161290323,0.2967741935483871,1136705728
2848,0.6645161290322581,0.2967741935483871,1220591808
2849,0.6709677419354839,0.2967741935483871,1086374080
2850,0.6774193548387096,0.2967741935483871,985710784
2851,0.6838709677419355,0.2967741935483871,985710784
2852,0.6903225806451613,0.2967741935483871,1153482944
2853,0.7032258064516129,0.2967741935483871,1086374080
2854,0.7096774193548387,0.2967741935483871,1052819648
2855,0.7161290322580646,0.2967741935483871,1103151296
2856,0.7225806451612903,0.2967741935483871,1052819648
2857,-0.8774193548387097,0.3032258064516129,1086374080
2858,-0.832258064516129,0.3032258064516129,1002488000
2859,-0.8258064516129032,0.3032258064516129,985710784
2860,-0.8193548387096774,0.3032258064516129,1187037376
2861,-0.6903225806451613,0.3032258064516129,1086374080
2862,0.6516129032258065,0.3032258064516129,1019265216
2863,0.6580645161290323,0.3032258064516129,1254146240
2864,0.6645161290322581,0.3032258064516129,1136705728
2865,0.6709677419354839,0.3032258064516129,1153482944
2866,0.6774193548387096,0.3032258064516129,1069596864
2867,0.6838709677419355,0.3032258064516129,1119928512
2868,0.6903225806451613,0.3032258064516129,1220591808
2869,0.6967741935483871,0.3032258064516129,985710784
2870,0.7032258064516129,0.3032258064516129,1036042432
2871,0.7096774193548387,0.3032258064516129,1086374080
2872,0.7161290322580646,0.3032258064516129,1136705728
2873,-0.864516129032258,0.3096774193548387,1052819648
2874,-0.8387096774193549,0.3096774193548387,968933568
2875,-0.8258064516129032,0.3096774193548387,1019265216
2876,0.6516129032258065,0.3096774193548387,1103151296
2877,0.6580645161290323,0.3096774193548387,1270923456
2878,0.6645161290322581,0.3096774193548387,1187037376
2879,0.6709677419354839,0.3096774193548387,1220591808
2880,0.6774193548387096,0.3096774193548387,1237369024
2881,0.6838709677419355,0.3096774193548387,1220591808
2882,0.6903225806451613,0.3096774193548387,1119928512
2883,0.6967741935483871,0.3096774193548387,985710784
2884,0.7032258064516129,0.3096774193548387,1086374080
2885,0.7096774193548387,0.3096774193548387,968933568
2886,0.7161290322580646,0.3096774193548387,1019265216
2887,-0.8709677419354839,0.3161290322580645,1002488000
2888,-0.864516129032258,0.3161290322580645,1069596864
2889,-0.8193548387096774,0.3161290322580645,1338032320
2890,-0.8129032258064516,0.3161290322580645,985710784
2891,0.6516129032258065,0.3161290322580645,1220591808
2892,0.6580645161290323,0.3161290322580645,1254146240
2893,0.6645161290322581,0.3161290322580645,1270923456
2894,0.6709677419354839,0.3161290322580645,1220591808
2895,0.6774193548387096,0.3161290322580645,1220591808
2896,0.6838709677419355,0.3161290322580645,1304477888
2897,0.6967741935483871,0.3161290322580645,968933568
2898,0.7096774193548387,0.3161290322580645,1002488000
2899,0.7161290322580646,0.3161290322580645,985710784
2900,-0.8709677419354839,0.3225806451612903,1019265216
2901,-0.8580645161290322,0.3225806451612903,1304477888
2902,-0.8129032258064516,0.3225806451612903,968933568
2903,0.6516129032258065,0.3225806451612903,1237369024
2904,0.6580645161290323,0.3225806451612903,1237369024
2905,0.6645161290322581,0.3225806451612903,1321255104
2906,0.6709677419354839,0.3225806451612903,1388363968
2907,0.6774193548387096,0.3225806451612903,1170260160
2908,0.6838709677419355,0.3225806451612903,1287700672
2909,0.6967741935483871,0.3225806451612903,985710784
2910,0.7032258064516129,0.3225806451612903,985710784
2911,0.7096774193548387,0.3225806451612903,1019265216
2912,-0.864516129032258,0.32903225806451614,1187037376
2913,-0.8580645161290322,0.32903225806451614,1136705728
2914,0.6516129032258065,0.32903225806451614,1036042432
2915,0.6580645161290323,0.32903225806451614,1338032320
2916,0.6645161290322581,0.32903225806451614,1489027264
2917,0.6709677419354839,0.32903225806451614,1371586752
2918,0.6774193548387096,0.32903225806451614,1338032320
2919,0.6838709677419355,0.32903225806451614,1136705728
2920,0.6967741935483871,0.32903225806451614,1237369024
2921,0.7032258064516129,0.32903225806451614,1019265216
2922,0.7096774193548387,0.32903225806451614,1052819648
2923,0.7161290322580646,0.32903225806451614,1002488000
2924,-0.864516129032258,0.33548387096774196,1136705728
2925,-0.8580645161290322,0.33548387096774196,1019265216
2926,-0.8516129032258064,0.33548387096774196,1304477888
2927,0.6516129032258065,0.33548387096774196,1019265216
2928,0.6580645161290323,0.33548387096774196,1455472832
2929,0.6645161290322581,0.33548387096774196,1421918400
2930,0.6709677419354839,0.33548387096774196,1522581696
2931,0.6774193548387096,0.33548387096774196,1304477888
2932,0.6838709677419355,0.33548387096774196,1119928512
2933,0.6903225806451613,0.33548387096774196,1287700672
2934,0.6967741935483871,0.33548387096774196,1119928512
2935,0.7096774193548387,0.33548387096774196,1119928512
2936,-0.8580645161290322,0.3419354838709677,1505804480
2937,-0.8516129032258064,0.3419354838709677,1254146240
2938,-0.8451612903225807,0.3419354838709677,1237369024
2939,0.6516129032258065,0.3419354838709677,1170260160
2940,0.6580645161290323,0.3419354838709677,1388363968
2941,0.6645161290322581,0.3419354838709677,1707131072
2942,0.6709677419354839,0.3419354838709677,1455472832
2943,0.6774193548387096,0.3419354838709677,1086374080
2944,0.6903225806451613,0.3419354838709677,1036042432
2945,0.6967741935483871,0.3419354838709677,1052819648
2946,-0.8580645161290322,0.34838709677419355,1237369024
2947,-0.8516129032258064,0.34838709677419355,1069596864
2948,-0.8451612903225807,0.34838709677419355,1270923456
2949,0.6387096774193548,0.34838709677419355,1086374080
2950,0.6451612903225806,0.34838709677419355,1019265216
2951,0.6516129032258065,0.34838709677419355,1220591808
2952,0.6580645161290323,0.34838709677419355,1287700672
2953,0.6645161290322581,0.34838709677419355,1220591808
2954,0.6709677419354839,0.34838709677419355,1170260160
2955,0.6774193548387096,0.34838709677419355,1036042432
2956,-0.8580645161290322,0.3548387096774194,985710784
2957,-0.8516129032258064,0.3548387096774194,1589690560
2958,-0.8451612903225807,0.3548387096774194,1086374080
2959,-0.8387096774193549,0.3548387096774194,1119928512
2960,0.6387096774193548,0.3548387096774194,1203814592
2961,0.6451612903225806,0.3548387096774194,1321255104
2962,0.6516129032258065,0.3548387096774194,1254146240
2963,0.6580645161290323,0.3548387096774194,1388363968
2964,0.6645161290322581,0.3548387096774194,1304477888
2965,0.6774193548387096,0.3548387096774194,968933568
2966,0.7483870967741936,0.3548387096774194,1069596864
2967,-0.8580645161290322,0.36129032258064514,985710784
2968,-0.8516129032258064,0.36129032258064514,1321255104
2969,-0.8451612903225807,0.36129032258064514,1153482944
2970,-0.8387096774193549,0.36129032258064514,1505804480
2971,0.632258064516129,0.36129032258064514,1203814592
2972,0.6387096774193548,0.36129032258064514,1136705728
2973,0.6451612903225806,0.36129032258064514,1237369024
2974,0.6516129032258065,0.36129032258064514,1455472832
2975,0.6580645161290323,0.36129032258064514,1455472832
2976,0.6645161290322581,0.36129032258064514,1153482944
2977,0.6709677419354839,0.36129032258064514,1220591808
2978,0.6774193548387096,0.36129032258064514,1069596864
2979,-0.8580645161290322,0.36774193548387096,1388363968
2980,-0.8516129032258064,0.36774193548387096,1103151296
2981,-0.8451612903225807,0.36774193548387096,1824571584
2982,-0.8387096774193549,0.36774193548387096,1187037376
2983,-0.832258064516129,0.36774193548387096,1119928512
2984,0.6387096774193548,0.36774193548387096,1069596864
2985,0.6451612903225806,0.36774193548387096,1203814592
2986,0.6516129032258065,0.36774193548387096,1220591808
2987,0.6580645161290323,0.36774193548387096,1254146240
2988,0.6645161290322581,0.36774193548387096,1321255104
2989,0.6709677419354839,0.36774193548387096,1321255104
2990,0.6774193548387096,0.36774193548387096,1170260160
2991,0.7419354838709677,0.36774193548387096,1086374080
2992,-0.8709677419354839,0.3741935483870968,1002488000
2993,-0.8580645161290322,0.3741935483870968,1153482944
2994,-0.8516129032258064,0.3741935483870968,1086374080
2995,-0.8451612903225807,0.3741935483870968,1489027264
2996,-0.8387096774193549,0.3741935483870968,1237369024
2997,-0.832258064516129,0.3741935483870968,1321255104
2998,0.6387096774193548,0.3741935483870968,1254146240
2999,0.6451612903225806,0.3741935483870968,1086374080
3000,0.6516129032258065,0.3741935483870968,1086374080
3001,0.6580645161290323,0.3741935483870968,1153482944
3002,0.6645161290322581,0.3741935483870968,1270923456
3003,0.6709677419354839,0.3741935483870968,1153482944
3004,0.7354838709677419,0.3741935483870968,1153482944
3005,-0.8580645161290322,0.38064516129032255,968933568
3006,-0.8516129032258064,0.38064516129032255,1019265216
3007,-0.8451612903225807,0.38064516129032255,1640022208
3008,-0.8387096774193549,0.38064516129032255,1925234880
3009,-0.832258064516129,0.38064516129032255,1136705728
3010,-0.8258064516129032,0.38064516129032255,1086374080
3011,-0.25806451612903225,0.38064516129032255,1287700672
3012,-0.25161290322580643,0.38064516129032255,1270923456
3013,0.6129032258064516,0.38064516129032255,985710784
3014,0.632258064516129,0.38064516129032255,1119928512
3015,0.6387096774193548,0.38064516129032255,1103151296
3016,0.6451612903225806,0.38064516129032255,1136705728
3017,0.6516129032258065,0.38064516129032255,1187037376
3018,0.6580645161290323,0.38064516129032255,985710784
3019,0.6645161290322581,0.38064516129032255,1321255104
3020,0.6709677419354839,0.38064516129032255,1237369024
3021,0.6774193548387096,0.38064516129032255,1237369024
3022,0.6838709677419355,0.38064516129032255,1019265216
3023,-0.8516129032258064,0.3870967741935484,1421918400
3024,-0.8387096774193549,0.3870967741935484,1908457664
3025,-0.8258064516129032,0.3870967741935484,1405141184
3026,-0.8193548387096774,0.3870967741935484,1002488000
3027,0.632258064516129,0.3870967741935484,1002488000
3028,0.6387096774193548,0.3870967741935484,1119928512
3029,0.6451612903225806,0.3870967741935484,985710784
3030,0.6516129032258065,0.3870967741935484,1237369024
3031,0.6580645161290323,0.3870967741935484,1270923456
3032,0.6645161290322581,0.3870967741935484,1354809536
3033,0.6709677419354839,0.3870967741935484,1254146240
3034,0.6774193548387096,0.3870967741935484,1103151296
3035,-0.8516129032258064,0.3935483870967742,1136705728
3036,-0.8451612903225807,0.3935483870967742,1119928512
3037,-0.8387096774193549,0.3935483870967742,1572913344
3038,-0.832258064516129,0.3935483870967742,1522581696
3039,-0.8258064516129032,0.3935483870967742,1287700672
3040,-0.8193548387096774,0.3935483870967742,1103151296
3041,0.6258064516129033,0.3935483870967742,1354809536
3042,0.632258064516129,0.3935483870967742,1019265216
3043,0.6451612903225806,0.3935483870967742,1304477888
3044,0.6516129032258065,0.3935483870967742,1421918400
3045,0.6645161290322581,0.3935483870967742,1019265216
3046,0.6709677419354839,0.3935483870967742,985710784
3047,0.6774193548387096,0.3935483870967742,1153482944
3048,0.6838709677419355,0.3935483870967742,1119928512
3049,-0.8516129032258064,0.4,1002488000
3050,-0.8451612903225807,0.4,1052819648
3051,-0.8387096774193549,0.4,1841348800
3052,-0.832258064516129,0.4,1572913344
3053,-0.8258064516129032,0.4,1019265216
3054,-0.8193548387096774,0.4,1052819648
3055,0.632258064516129,0.4,1052819648
3056,0.6387096774193548,0.4,1019265216
3057,0.6451612903225806,0.4,1153482944
3058,0.6516129032258065,0.4,1052819648
3059,0.6580645161290323,0.4,1472250048
3060,0.6645161290322581,0.4,1187037376
3061,0.6709677419354839,0.4,1338032320
3062,0.6774193548387096,0.4,1136705728
3063,-0.8516129032258064,0.4064516129032258,1153482944
3064,-0.8387096774193549,0.4064516129032258,1388363968
3065,-0.832258064516129,0.4064516129032258,1874903232
3066,-0.8258064516129032,0.4064516129032258,1086374080
3067,-0.8193548387096774,0.4064516129032258,1287700672
3068,-0.8129032258064516,0.4064516129032258,985710784
3069,0.6387096774193548,0.4064516129032258,1069596864
3070,0.6516129032258065,0.4064516129032258,1136705728
3071,0.6580645161290323,0.4064516129032258,1119928512
3072,0.6645161290322581,0.4064516129032258,1103151296
3073,0.6709677419354839,0.4064516129032258,1170260160
3074,0.6774193548387096,0.4064516129032258,1052819648
3075,0.6838709677419355,0.4064516129032258,1103151296
3076,0.6903225806451613,0.4064516129032258,1052819648
3077,0.7870967741935484,0.4064516129032258,1052819648
3078,-0.8516129032258064,0.4129032258064516,985710784
3079,-0.8387096774193549,0.4129032258064516,1270923456
3080,-0.832258064516129,0.4129032258064516,1505804480
3081,-0.8193548387096774,0.4129032258064516,1036042432
3082,-0.8129032258064516,0.4129032258064516,1052819648
3083,0.632258064516129,0.4129032258064516,985710784
3084,0.6451612903225806,0.4129032258064516,1254146240
3085,0.6516129032258065,0.4129032258064516,1086374080
3086,0.6580645161290323,0.4129032258064516,1103151296
3087,0.6645161290322581,0.4129032258064516,1203814592
3088,0.6709677419354839,0.4129032258064516,1086374080
3089,0.6774193548387096,0.4129032258064516,1069596864
3090,-0.8387096774193549,0.41935483870967744,1119928512
3091,-0.832258064516129,0.41935483870967744,1388363968
3092,-0.8258064516129032,0.41935483870967744,1153482944
3093,-0.8193548387096774,0.41935483870967744,1187037376
3094,0.632258064516129,0.41935483870967744,1103151296
3095,0.6387096774193548,0.41935483870967744,1019265216
3096,0.6516129032258065,0.41935483870967744,1421918400
3097,0.6580645161290323,0.41935483870967744,1086374080
3098,0.6774193548387096,0.41935483870967744,1203814592
3099,0.7548387096774194,0.41935483870967744,1036042432
3100,-0.8387096774193549,0.4258064516129032,1321255104
3101,-0.832258064516129,0.4258064516129032,1505804480
3102,-0.8258064516129032,0.4258064516129032,1136705728
3103,-0.8193548387096774,0.4258064516129032,1019265216
3104,0.6193548387096774,0.4258064516129032,1052819648
3105,0.632258064516129,0.4258064516129032,985710784
3106,0.6387096774193548,0.4258064516129032,1019265216
3107,0.6451612903225806,0.4258064516129032,1187037376
3108,0.6580645161290323,0.4258064516129032,1270923456
3109,0.7225806451612903,0.4258064516129032,968933568
3110,0.7483870967741936,0.4258064516129032,1002488000
3111,-0.8387096774193549,0.432258064516129,1086374080
3112,-0.832258064516129,0.432258064516129,1187037376
3113,-0.8193548387096774,0.432258064516129,1153482944
3114,0.6193548387096774,0.432258064516129,1052819648
3115,0.6387096774193548,0.432258064516129,1388363968
3116,0.6516129032258065,0.432258064516129,1237369024
3117,0.6580645161290323,0.432258064516129,1304477888
3118,0.6645161290322581,0.432258064516129,1036042432
3119,0.6967741935483871,0.432258064516129,985710784
3120,0.7161290322580646,0.432258064516129,985710784
3121,0.7483870967741936,0.432258064516129,985710784
3122,-0.8258064516129032,0.43870967741935485,1153482944
3123,-0.8193548387096774,0.43870967741935485,1153482944
3124,0.6064516129032258,0.43870967741935485,968933568
3125,0.6193548387096774,0.43870967741935485,1019265216
3126,0.632258064516129,0.43870967741935485,985710784
3127,0.6387096774193548,0.43870967741935485,1237369024
3128,0.6451612903225806,0.43870967741935485,1153482944
3129,0.6516129032258065,0.43870967741935485,1052819648
3130,0.6580645161290323,0.43870967741935485,1371586752
3131,0.6645161290322581,0.43870967741935485,1254146240
3132,0.6709677419354839,0.43870967741935485,1136705728
3133,0.6774193548387096,0.43870967741935485,1086374080
3134,0.6903225806451613,0.43870967741935485,985710784
3135,0.6967741935483871,0.43870967741935485,985710784
3136,-0.8258064516129032,0.44516129032258067,1170260160
3137,-0.8193548387096774,0.44516129032258067,1019265216
3138,0.6064516129032258,0.44516129032258067,968933568
3139,0.632258064516129,0.44516129032258067,968933568
3140,0.6387096774193548,0.44516129032258067,1321255104
3141,0.6451612903225806,0.44516129032258067,1002488000
3142,0.6516129032258065,0.44516129032258067,1002488000
3143,0.6580645161290323,0.44516129032258067,1069596864
3144,0.6645161290322581,0.44516129032258067,1455472832
3145,0.6709677419354839,0.44516129032258067,985710784
3146,0.6774193548387096,0.44516129032258067,1136705728
3147,0.6838709677419355,0.44516129032258067,1069596864
3148,0.6903225806451613,0.44516129032258067,1069596864
3149,-0.8258064516129032,0.45161290322580644,1136705728
3150,0.632258064516129,0.45161290322580644,985710784
3151,0.6387096774193548,0.45161290322580644,1287700672
3152,0.6451612903225806,0.45161290322580644,968933568
3153,0.6516129032258065,0.45161290322580644,1203814592
3154,0.6580645161290323,0.45161290322580644,1086374080
3155,0.6645161290322581,0.45161290322580644,1354809536
3156,0.6709677419354839,0.45161290322580644,1019265216
3157,0.6774193548387096,0.45161290322580644,1119928512
3158,0.6838709677419355,0.45161290322580644,1254146240
3159,0.6903225806451613,0.45161290322580644,1069596864
3160,0.7677419354838709,0.45161290322580644,1002488000
3161,-0.8258064516129032,0.45806451612903226,985710784
3162,0.5935483870967742,0.45806451612903226,985710784
3163,0.6193548387096774,0.45806451612903226,1036042432
3164,0.6258064516129033,0.45806451612903226,985710784
3165,0.6387096774193548,0.45806451612903226,1153482944
3166,0.6451612903225806,0.45806451612903226,1019265216
3167,0.6516129032258065,0.45806451612903226,1270923456
3168,0.6580645161290323,0.45806451612903226,1203814592
3169,0.6645161290322581,0.45806451612903226,1086374080
3170,0.6709677419354839,0.45806451612903226,1052819648
3171,0.6774193548387096,0.45806451612903226,1052819648
3172,0.6838709677419355,0.45806451612903226,1119928512
3173,-0.8387096774193549,0.4645161290322581,968933568
3174,0.6193548387096774,0.4645161290322581,1119928512
3175,0.6387096774193548,0.4645161290322581,1287700672
3176,0.6451612903225806,0.4645161290322581,1237369024
3177,0.6516129032258065,0.4645161290322581,1069596864
3178,0.6580645161290323,0.4645161290322581,1287700672
3179,0.6709677419354839,0.4645161290322581,1153482944
3180,0.7548387096774194,0.4645161290322581,1036042432
3181,0.7612903225806451,0.4645161290322581,1052819648
3182,-0.8258064516129032,0.47096774193548385,985710784
3183,-0.8193548387096774,0.47096774193548385,1002488000
3184,0.6193548387096774,0.47096774193548385,1052819648
3185,0.632258064516129,0.47096774193548385,1069596864
3186,0.6387096774193548,0.47096774193548385,1086374080
3187,0.6451612903225806,0.47096774193548385,1153482944
3188,0.6516129032258065,0.47096774193548385,1069596864
3189,0.6580645161290323,0.47096774193548385,1019265216
3190,0.6709677419354839,0.47096774193548385,1002488000
3191,0.7483870967741936,0.47096774193548385,968933568
3192,0.7548387096774194,0.47096774193548385,1119928512
3193,0.7612903225806451,0.47096774193548385,1069596864
3194,-0.832258064516129,0.4774193548387097,985710784
3195,-0.8193548387096774,0.4774193548387097,1019265216
3196,0.6129032258064516,0.4774193548387097,985710784
3197,0.632258064516129,0.4774193548387097,1052819648
3198,0.6451612903225806,0.4774193548387097,985710784
3199,0.6516129032258065,0.4774193548387097,1103151296
3200,0.7419354838709677,0.4774193548387097,1103151296
3201,-0.8258064516129032,0.4838709677419355,1002488000
3202,0.6258064516129033,0.4838709677419355,1019265216
3203,0.6387096774193548,0.4838709677419355,968933568
3204,0.6451612903225806,0.4838709677419355,1187037376
3205,0.7354838709677419,0.4838709677419355,1153482944
3206,0.7419354838709677,0.4838709677419355,1354809536
3207,0.7483870967741936,0.4838709677419355,1119928512
3208,0.7548387096774194,0.4838709677419355,1086374080
3209,-0.8193548387096774,0.49032258064516127,1002488000
3210,-0.8129032258064516,0.49032258064516127,1019265216
3211,-0.8064516129032258,0.49032258064516127,985710784
3212,0.6193548387096774,0.49032258064516127,1019265216
3213,0.6387096774193548,0.49032258064516127,1103151296
3214,0.7290322580645161,0.49032258064516127,1052819648
3215,0.7354838709677419,0.49032258064516127,1103151296
3216,0.7419354838709677,0.49032258064516127,968933568
