38538,7.891622222222222,26.76586111111111,0.7052297633874351
38639,7.911872222222223,47.56458333333333,0.5685744124201101
38722,7.9277500000000005,19.884055555555555,0.5910512077743196
38827,7.946316666666667,-52.98238888888889,1.3515479693891275
38835,7.9476555555555555,-22.88013888888889,0.9826239569519415
38848,7.949852777777778,15.790388888888888,0.49322913101979726
38872,7.955119444444445,-44.10988888888889,0.6725910781239932
38917,7.964369444444444,-45.57775,0.6554293778035136
38962,7.9724305555555555,2.224527777777778,0.6117754435770648
39023,7.984922222222222,-23.31038888888889,0.6696999024807011
39079,7.995605555555556,-3.679583333333333,0.7174871025085638
39177,8.013141666666666,17.308722222222222,0.5376084021534322
39191,8.015516666666667,25.392833333333332,0.4785779156433019
39211,8.020361111111113,-1.3924166666666666,0.795636856830167
39236,8.025080555555556,16.455333333333332,0.4544668986973257
39424,8.05863888888889,27.794416666666667,0.7144029384412451
39429,8.059741666666667,-40.003194444444446,2.3157398466435506
39567,8.084586111111111,13.118361111111112,0.6554293778035136
39659,8.10511111111111,22.6355,0.4603783117350971
39757,8.12575,-24.304444444444446,1.7729482107071592
39780,8.1294,21.581972222222223,0.6117754435770648
39794,8.132177777777779,-68.61713888888889,0.921137264051213
39847,8.140972222222222,51.50666666666667,0.7653799745634337
39863,8.143238888888888,-2.9837777777777776,0.9171776967768716
39906,8.150455555555556,-19.245,0.9015089021401124
39953,8.158877777777779,-47.33661111111111,2.8232518702473857
40023,8.174230555555555,25.508166666666668,0.5083288796549156
40035,8.177772222222222,-13.79936111111111,0.5540667806759257
40084,8.187866666666666,-12.927027777777777,0.7854206108235493
40091,8.189305555555556,-39.61855555555556,0.8861077885931048
40167,8.203530555555554,17.648138888888887,0.8025214070165589
40240,8.219130555555555,29.65658333333333,0.5329964478891707
40259,8.222216666666666,-15.788222222222222,0.6991798441497319
40274,8.224866666666667,-35.89955555555556,0.7653799745634337
40326,8.23413611111111,-40.347722222222224,0.8937751728887824
40526,8.27526388888889,9.185666666666666,1.311400664321718
40646,8.29733888888889,59.57113888888889,0.5307053286664826
40702,8.308686111111111,-76.91997222222223,1.0482149387045196
40706,8.309275000000001,-36.659527777777775,0.8861077885931048
40817,8.330277777777777,-71.515,0.603920040224722
40834,8.333488888888889,-71.50547222222222,0.5307053286664826
40843,8.334408333333334,27.21861111111111,0.658258945862258
40875,8.340555555555556,57.74325,0.47447236325611547
40881,8.342263888888889,24.02236111111111,0.46837997783586505
40888,8.344136111111112,-77.48458333333333,0.9251139252573573
40945,8.356397222222222,-33.054361111111106,0.7490706190237749
41003,8.367922222222223,-73.40005555555557,0.617069063031659
41037,8.37523888888889,-59.50952777777778,2.6925891642807285
41039,8.375472222222223,-48.49038888888889,0.7620899399312564
41075,8.380591666666668,43.18836111111111,0.9616853852511902
41117,8.389408333333332,18.332277777777776,0.46436190998680943
41211,8.409761111111111,-3.7511666666666668,0.5352974581512152
41307,8.427686111111111,-3.906361111111111,1.1133775880840147
41312,8.428958333333332,-66.13652777777779,1.1825910964213135
41375,8.440897222222222,-3.9873055555555554,0.5376084021534322
41377,8.441036111111112,27.89386111111111,0.542260263104164
41400,8.445541666666667,12.654861111111112,0.5469523760491323
41483,8.460180555555555,-53.08852777777778,0.6725910781239932
41578,8.477041666666667,14.210861111111111,0.46436190998680943
41704,8.504452777777777,60.718444444444444,1.4171342523864814
41816,8.525158333333334,24.081222222222223,0.512727388413194
41822,8.526602777777779,18.094555555555555,0.603920040224722
41909,8.545144444444444,20.441277777777778,0.603920040224722
42088,8.578780555555555,-49.94425,0.69318182505108
42090,8.578861111111111,36.41972222222222,0.5018017651274251
42129,8.587661111111112,-58.22475,0.619733024962455
42134,8.588791666666667,-58.00930555555556,0.7458506911965014
42146,8.591169444444445,-7.982333333333333,0.510523397035307
42265,8.618275,9.655583333333334,0.46837997783586505
42312,8.6274,-42.989111111111114,1.0214688945855985
42313,8.62761388888889,5.703805555555555,1.0083528889284825
42334,8.631158333333333,-26.25497222222222,0.62779411344701
42402,8.645958333333333,3.3414722222222224,0.8822987977529979
42425,8.651425,-70.3866388888889,0.6414629413810918
42438,8.653261111111112,65.02069444444444,0.5307053286664826
42483,8.661802777777778,-29.560861111111112,0.739452299240595
42509,8.667088888888888,-12.475361111111111,0.7021982882740309
42515,8.66837222222222,-35.308305555555556,1.0849688667498998
42527,8.67025,64.3278611111111,0.8306604965861254
42536,8.671558333333333,-52.92197222222222,1.2724459222566442
42568,8.676955555555555,-59.76102777777778,0.9371472120266812
42570,8.677105555555555,-46.64875,1.1825910964213135
42604,8.683625000000001,45.83377777777778,0.5987392216332885
42624,8.686983333333334,-47.31713888888889,0.7786827623806731
42637,8.688777777777778,-78.96341666666667,0.5710290170669065
42662,8.695369444444445,-15.943138888888889,0.7362737163743105
42795,8.720094444444445,12.68086111111111,0.5329964478891707
42799,8.720413888888888,3.3986666666666667,0.9411929901185613
42806,8.721447222222222,21.46858333333333,0.8059859891922354
42828,8.726541666666666,-33.186416666666666,1.229341103951255
42834,8.727855555555555,-49.82280555555556,0.652611972823523
42835,8.727883333333333,-7.233722222222222,0.8164697364099731
42884,8.739991666666667,-42.64933333333333,1.0482149387045196
42911,8.744752777777776,18.15486111111111,1.0990814437557619
42913,8.745055555555554,-54.708555555555556,2.6126066545600866
42917,8.745844444444444,10.081722222222222,0.5307053286664826
43023,8.767125,-46.04152777777777,1.1327287944220161
43067,8.772925,-13.547694444444444,0.933118824969945
43103,8.778286111111113,28.76,1.0572850167051635
43105,8.778488888888889,-56.76980555555556,0.8634980383093309
43109,8.779625000000001,6.418916666666667,1.3989377698800465
43121,8.78223888888889,12.110083333333334,0.47447236325611547
43234,8.807216666666667,5.837888888888888,0.921137264051213
43305,8.822705555555554,-3.4429722222222225,0.6117754435770648
43347,8.829902777777777,-45.307916666666664,0.7144029384412451
43409,8.842225000000001,-27.710055555555556,1.0618494442599429
43413,8.842627777777778,-46.52919444444444,0.6696999024807011
43496,8.859566666666666,-7.177222222222222,0.5493136357444321
43531,8.865788888888888,43.7265,0.652611972823523
43584,8.876283333333333,32.474111111111114,0.5216389145607634
43587,8.876702777777778,28.33138888888889,0.4603783117350971
43644,8.889602777777778,61.96222222222222,0.510523397035307
43721,8.904083333333334,30.579166666666666,0.5859807863910731
43783,8.91746111111111,-60.64472222222222,1.1474626018407714
43813,8.923244444444444,5.945527777777778,1.5714906070547672
43825,8.925422222222222,-27.68163888888889,0.7362737163743105
43834,8.927691666666666,27.927555555555557,0.6305043767202713
43851,8.9321,11.626055555555556,0.5759700625855181
43878,8.938688888888889,-52.7235,0.799071717568316
43908,8.944966666666668,-85.66322222222223,0.5784565951503946
43932,8.949063888888888,32.910583333333335,0.5759700625855181
43937,8.949563888888889,-59.22936111111111,0.7174871025085638
43970,8.954141666666667,15.322722222222222,0.633226340528554
44001,8.959766666666665,15.581222222222221,0.5193966164194054
44066,8.974777777777778,11.857777777777777,0.9575515192919459
44127,8.986899999999999,48.042361111111106,1.5647354544597434
44143,8.990105555555555,-59.08438888888889,0.6470134431894707
44154,8.99241111111111,32.418638888888886,0.6305043767202713
44191,9.00151111111111,-41.25375,0.8822987977529979
44307,9.023369444444445,32.25230555555556,0.47447236325611547
44382,9.040777777777778,-66.39583333333334,1.0710375
44390,9.042425,67.62958333333333,0.7786827623806731
44405,9.045630555555556,24.452944444444444,0.5734942185394487
44471,9.060433333333334,47.156666666666666,1.2889970801875026
44511,9.069255555555555,-47.097722222222224,1.1928239151795206
44659,9.09955,5.092333333333333,0.6991798441497319
44798,9.129116666666667,10.668222222222221,0.6305043767202713
44816,9.133272222222223,-43.43261111111111,2.295873925244502
44818,9.133352777777777,29.65422222222222,0.5809538623777086
44824,9.134127777777778,-25.85852777777778,0.8199945352141087
44857,9.139869444444445,66.87333333333332,0.652611972823523
44883,9.145052777777778,-8.589500000000001,0.5376084021534322
44892,9.146505555555555,26.63,0.4623658207024093
44901,9.147886111111111,51.60472222222222,0.8785061801029329
44946,9.155980555555557,22.045444444444446,0.649806678638517
44961,9.159883333333333,-8.787638888888889,0.5685744124201101
45001,9.165669444444445,-30.36527777777778,0.5399293227809816
45038,9.173202777777778,67.13425000000001,0.7588140477227651
45075,9.181925,63.513777777777776,0.8025214070165589
45080,9.182808333333332,-58.96691666666667,1.3691280358589217
45101,9.187991666666667,-62.31702777777778,1.0896528088404664
45238,9.220066666666666,-69.71747222222223,2.922244540797666
45290,9.230063888888889,43.21791666666667,0.6117754435770648
45333,9.239041666666665,61.42338888888889,0.6442322146411386
45336,9.239386111111111,2.3150277777777775,1.1230115106653618
45344,9.240138888888888,-43.22752777777778,0.62779411344701
45410,9.253855555555555,14.941527777777779,0.5961655029049665
45439,9.260211111111111,-38.56991666666667,0.7205845812859462
45448,9.262519444444445,-37.41313888888889,0.8164697364099731
45493,9.2698,54.02172222222222,0.7588140477227651
45496,9.270027777777779,-57.541444444444444,0.9251139252573573
45526,9.278161111111112,-8.74475,0.5636968115950348
45527,9.278255555555557,-6.353166666666667,0.62779411344701
45556,9.284841666666667,-59.27525,2.3157398466435506
45631,9.301636111111112,-51.050888888888885,0.6224084875397649
45688,9.314075,36.80288888888889,1.1573914579534121
45751,9.329555555555554,-11.97488888888889,0.768684212673854
45811,9.341397222222223,-9.55563888888889,0.7588140477227651
45856,9.349119444444446,-62.40463888888889,0.7620899399312564
45860,9.350961111111111,34.39252777777778,1.5513121368130496
45902,9.358222222222222,-25.965416666666666,0.7888113667895291
45941,9.36856388888889,-55.01069444444445,2.070366544998125
46026,9.386761111111111,-28.833916666666667,0.7888113667895291
46107,9.402702777777778,-80.78719444444444,0.6013240514172823
46146,9.410911111111112,26.182444444444446,0.8747298652617079
46221,9.423344444444444,-5.117388888888889,0.5376084021534322
46283,9.438327777777777,-53.37894444444444,0.6696999024807011
46371,9.455083333333333,-22.343416666666666,0.7854206108235493
46390,9.459791666666666,-8.658694444444444,2.5459439022293378
46454,9.474272222222222,9.056777777777778,0.5859807863910731
46457,9.474775,8.188361111111112,0.510523397035307
46509,9.485788888888887,-2.768944444444444,0.8306604965861254
46515,9.487427777777777,-35.95136111111111,0.8597862369227384
46651,9.511697222222223,-40.46688888888889,1.2724459222566442
46652,9.512008333333334,33.655833333333334,0.4785779156433019
46657,9.5128,-31.889166666666664,0.5039681041633475
46701,9.520375000000001,-57.034388888888884,1.538003973108916
46733,9.525436111111112,63.06180555555555,1.2453315821370063
46734,9.525608333333334,-31.871833333333335,0.47040203096549615
46735,9.525680555555557,35.103500000000004,0.5885105364638679
46750,9.528677777777778,22.968055555555555,0.933118824969945
46771,9.532441666666667,11.300027777777778,0.6991798441497319
46774,9.532661111111112,9.715805555555555,0.6754947353229335
46776,9.533036111111112,-1.1846666666666668,0.8487462912061687
46853,9.547869444444444,51.67861111111111,1.5313927649454926
46928,9.56486388888889,-80.94130555555556,0.6754947353229335
46950,9.569111111111111,-51.25527777777778,0.69318182505108
46952,9.570383333333334,36.39761111111111,0.8487462912061687
46974,9.574072222222222,-59.22977777777778,1.0347555048061434
46977,9.574713888888889,69.83016666666666,0.8487462912061687
46982,9.575733333333334,-5.914805555555556,0.5469523760491323
47080,9.594452777777779,35.81077777777777,0.5859807863910731
47175,9.613794444444444,-49.35513888888889,0.9251139252573573
47189,9.617386111111111,16.43797222222222,0.5083288796549156
47205,9.620197222222222,6.8357777777777775,0.6961743750000001
47267,9.633730555555555,-43.190861111111104,0.5588610539997799
47300,9.639386111111111,40.23977777777778,0.617069063031659
47310,9.640941666666667,4.649416666666666,0.799071717568316
47391,9.655844444444444,-61.32811111111111,0.8597862369227384
47431,9.664258333333335,-1.1426666666666667,1.1181841740675758
47452,9.671772222222222,-14.33225,0.6754947353229335
47508,9.685866666666668,9.892388888888888,1.3170621399248048
47522,9.68806388888889,-23.591527777777777,0.7720027155806539
47570,9.700105555555554,39.75797222222222,0.5352974581512152
47701,9.725908333333333,29.97472222222222,0.5284240579658875
47717,9.728416666666666,-53.89136111111111,0.5469523760491323
47723,9.728861111111112,14.021694444444446,0.5961655029049665
47758,9.736702777777777,-27.769555555555556,0.7653799745634337
47854,9.754119444444445,-62.50791666666667,1.2240567028156417
47908,9.764194444444444,23.774277777777776,1.6691828719229227
47956,9.77233888888889,-76.77597222222222,0.5784565951503946
47959,9.773150000000001,11.81,0.5216389145607634
48002,9.785038888888888,-65.07202777777778,1.7055256361797544
48224,9.832544444444444,-45.73275,0.6696999024807011
48319,9.849913888888889,59.03911111111111,1.1775076531745134
48356,9.857966666666666,-14.846555555555556,1.0214688945855985
48374,9.861302777777777,-46.54763888888888,0.8342465586217906
48390,9.864727777777777,24.395805555555555,0.6144165523111149
48402,9.868433333333334,54.064277777777775,0.8450979011452804
48437,9.875130555555556,-8.104916666666666,0.6754947353229335
48455,9.879433333333333,26.007083333333334,1.1278596874602898
48774,9.947708333333333,-54.56780555555556,1.3170621399248048
48833,9.961427777777777,41.05569444444444,0.663954781480639
48883,9.970386111111111,12.444833333333333,0.6224084875397649
48926,9.981205555555556,-35.89094444444444,0.6305043767202713
49029,10.003561111111111,8.044277777777777,0.799071717568316
49065,10.012194444444445,-82.21475000000001,0.5540667806759257
49081,10.016950000000001,31.924722222222222,0.5936028474707353
49402,10.085413888888889,-13.064666666666668,0.8270898494668188
49583,10.122208333333333,16.762666666666668,1.3399535125394757
49593,10.12381388888889,35.24469444444445,0.8672258639923612
49637,10.131755555555555,9.997666666666666,0.9054008253290273
49641,10.132305555555556,-0.37163888888888885,0.870969783150659
49669,10.139572222222222,11.967194444444445,3.339745823493388
49712,10.148958333333333,-51.811249999999994,0.742644604434342
49812,10.168766666666667,-8.408166666666666,0.47040203096549615
49841,10.176499999999999,-12.353833333333332,1.2669762323105687
49865,10.182183333333333,-8.41836111111111,0.5284240579658875
50027,10.213441666666666,4.614694444444444,0.49964473823800515
50099,10.228966666666667,-70.03791666666666,1.45424036049968
50191,10.245630555555556,-42.122055555555555,1.142530160668218
50303,10.27068888888889,29.310555555555556,0.5636968115950348
50319,10.275672222222223,23.503,0.4623658207024093
50333,10.277986111111112,13.728361111111111,0.5809538623777086
50335,10.278166666666667,23.417333333333335,1.3691280358589217
50371,10.284725,-61.33233333333334,1.3929243466600418
50372,10.284980555555556,42.91447222222222,1.357382765773843
50384,10.287444444444445,23.106444444444445,0.49110895414480216
50414,10.293861111111111,-8.068916666666667,0.6250955004132737
50564,10.328975,19.471444444444444,0.7653799745634337
50583,10.332822222222221,19.84186111111111,2.5241031408323344
50676,10.348558333333333,-56.04322222222222,0.8634980383093309
50799,10.37211388888889,-41.65011111111111,0.7523044476697178
50801,10.372166666666667,41.49944444444444,1.6057063383713854
50860,10.385094444444444,33.908166666666666,0.47447236325611547
50885,10.390697222222222,-4.074055555555555,0.46636661663056656
50935,10.402391666666666,33.71852777777778,0.5564587541182302
51008,10.42088611111111,8.784944444444445,0.5352974581512152
51056,10.431908333333332,33.79625,0.7854206108235493
51069,10.43486388888889,-16.83608333333333,1.1524163369596536
51172,10.452544444444444,-31.067805555555555,0.9493370200487061
51232,10.464652777777777,-58.73941666666667,1.1623880571474603
51233,10.464747222222222,36.70747222222222,0.9826239569519415
51362,10.491313888888888,-2.739055555555556,0.6414629413810918
51376,10.493166666666665,-30.607083333333335,0.5446012663792198
51420,10.501794444444444,38.92513888888889,0.49535846095531666
51437,10.504861111111111,-0.6369722222222222,0.6725910781239932
51556,10.530933333333333,32.37952777777778,0.4724328135435507
51576,10.533744444444444,-61.685361111111106,1.4479892155670173
51585,10.53661111111111,14.137222222222222,0.5784565951503946
51624,10.546855555555556,9.306583333333334,1.1474626018407714
51635,10.549133333333334,-47.00336111111111,0.6902021387689627
51685,10.558591666666667,34.98869444444445,0.5446012663792198
51718,10.56691388888889,-23.745222222222225,0.6725910781239932
51775,10.580019444444444,6.953611111111111,0.6754947353229335
51802,10.583941666666668,8.650444444444444,0.5216389145607634
51839,10.591172222222223,-78.60780555555554,1.0214688945855985
51849,10.593141666666668,-57.55763888888889,0.8822987977529979
51912,10.60571111111111,-59.56430555555555,0.6725910781239932
51986,10.62173888888889,-48.225611111111114,1.1474626018407714
52085,10.643058333333332,-16.876638888888888,0.7236954322546094
52098,10.64533611111111,31.97622222222222,0.799071717568316
52139,10.652166666666668,37.91011111111111,0.48480294927772594
52154,10.65511388888889,-55.60327777777778,0.9452562343247921
52419,10.715952777777778,-64.39447222222223,1.843036123977924
52422,10.717208333333334,26.325694444444444,0.5588610539997799
52452,10.722475,4.74775,0.49964473823800515
52457,10.723619444444445,23.188388888888888,0.6725910781239932
52468,10.725641666666666,-60.56663888888889,0.8342465586217906
52595,10.75455,-80.46952777777778,0.5710290170669065
52633,10.763094444444445,-80.54019444444444,0.8822987977529979
52638,10.764419444444444,30.68238888888889,0.5961655029049665
52686,10.773469444444446,18.89161111111111,0.5612737249010651
52689,10.773708333333333,14.194805555555556,0.5636968115950348
52727,10.779477777777778,-49.420138888888886,1.8831641581779106
52737,10.781127777777778,-17.296833333333336,0.5759700625855181
52911,10.820952777777778,10.54525,0.6065272362304643
52943,10.827063888888889,-16.19413888888889,1.5714906070547672
52980,10.83835,-8.897722222222221,0.49322913101979726
53229,10.88851111111111,34.21555555555556,1.1724460614327021
53252,10.891522222222221,-20.13813888888889,0.6305043767202713
53253,10.891547222222222,-58.85327777777778,1.1775076531745134
53273,10.895488888888888,-2.12925,0.5734942185394487
53295,10.899641666666666,43.19002777777777,0.8059859891922354
53417,10.926902777777777,24.749750000000002,0.9411929901185613
53423,10.928427777777777,0.7369444444444444,0.47040203096549615
53449,10.933744444444445,6.185388888888889,0.47040203096549615
53502,10.945277777777777,-37.13747222222222,0.8270898494668188
53740,10.996319444444444,-18.299111111111113,1.0347555048061434
53773,11.002569444444445,-42.225861111111115,0.9132351499549776
53807,11.009344444444444,3.6175277777777777,0.7458506911965014
53824,11.012452777777778,6.1015,0.7021982882740309
53907,11.030463888888889,-2.4845,0.7820444302383316
53910,11.03066388888889,56.382333333333335,2.189618758005579
53954,11.038827777777778,20.179750000000002,0.8937751728887824
54049,11.060175000000001,-0.0008333333333333334,0.4623658207024093
54061,11.062177777777778,61.75111111111111,2.751214336443693
54182,11.083675000000001,7.336111111111111,0.8199945352141087
54204,11.088897222222222,-27.293583333333334,0.7205845812859462
54255,11.099319444444445,-27.287805555555558,0.5171639569396086
54301,11.109019444444444,-62.42413888888888,0.8199945352141087
54336,11.115119444444444,1.9557222222222221,0.5564587541182302
54463,11.143166666666666,-58.97505555555556,1.1038263115516367
54487,11.146966666666666,24.65844444444444,0.5149408946889721
54539,11.161072222222222,44.498555555555555,1.64775
54682,11.194302777777779,-22.82561111111111,0.8785061801029329
54849,11.229327777777778,-0.06949999999999999,0.5859807863910731
54872,11.235113888888888,20.52402777777778,1.991633595081045
54879,11.237344444444444,15.429749999999999,1.4293965449105845
54951,11.2534,23.095527777777775,0.8414651939217419
55016,11.264416666666667,13.307583333333334,0.6091456878173428
55084,11.277711111111111,-3.6515277777777775,0.8822987977529979
55137,11.288158333333334,2.0109166666666667,0.6442322146411386
55203,11.303122222222223,31.530777777777775,1.1724460614327021
55219,11.30798888888889,33.09425,1.334193636911325
55249,11.315272222222223,1.6505277777777776,0.4724328135435507
55282,11.322366666666666,-14.779055555555557,1.2945618368026794
55425,11.350122222222222,-54.49102777777778,1.1181841740675758
55434,11.352291666666666,6.029361111111111,1.0482149387045196
55598,11.389463888888889,-18.779888888888888,0.6725910781239932
55642,11.398713888888889,10.529694444444445,1.0710375
55650,11.40065,1.4077499999999998,0.5885105364638679
55687,11.410169444444445,-10.859388888888889,0.7555522371458494
55705,11.414716666666667,-17.68402777777778,1.0437091199414006
55765,11.426794444444443,16.456555555555553,0.542260263104164
55874,11.45266111111111,-12.356805555555555,0.46636661663056656
55945,11.465619444444444,2.8562777777777777,0.7113320318498604
56080,11.49496111111111,15.413388888888889,0.5061437955474375
56127,11.505244444444445,-3.0034722222222223,0.768684212673854
56146,11.508077777777778,18.40975,0.5516850892840096
56211,11.52341388888889,69.33111111111111,1.1573914579534121
56243,11.52946388888889,-59.442055555555555,0.6754947353229335
56250,11.530225000000002,-59.51563888888889,0.6611007295092416
56280,11.537894444444444,-29.26136111111111,0.7174871025085638
56343,11.550072222222223,-31.85752777777778,1.3057635249325672
56445,11.572794444444444,3.0604166666666663,0.5018017651274251
56473,11.578472222222222,16.796916666666668,0.4623658207024093
56480,11.579363888888889,-54.26413888888889,0.8199945352141087
56518,11.587044444444444,-47.37255555555556,0.5284240579658875
56561,11.596369444444445,-63.01983333333333,1.5714906070547672
56573,11.598766666666668,-47.641527777777775,0.6224084875397649
56583,11.600727777777777,69.32325,0.6414629413810918
56633,11.611374999999999,-9.80225,0.792216761059957
56647,11.615813888888889,-0.823861111111111,0.9411929901185613
56675,11.621094444444445,-75.89652777777779,0.5284240579658875
56700,11.626125,-47.74738888888889,0.5710290170669065
56779,11.641002777777777,8.134277777777777,0.62779411344701
56802,11.644433333333334,-13.20225,0.5661303590479283
56922,11.670227777777777,-34.74466666666667,0.792216761059957
56975,11.679752777777777,21.352833333333336,0.6224084875397649
57111,11.707897222222222,66.74480555555556,0.6065272362304643
57283,11.746044444444443,-18.350611111111114,0.7888113667895291
57328,11.754722222222222,8.258166666666666,0.7458506911965014
57363,11.760158333333333,-66.72883333333334,1.256107286784574
57380,11.764325,6.529805555555556,1.0527402096333216
57399,11.767536111111111,47.779333333333334,1.2240567028156417
57562,11.798591666666667,8.245861111111111,0.6091456878173428
57565,11.79978611111111,20.218944444444443,0.8634980383093309
57581,11.804025000000001,-66.81486111111111,0.7753355448666883
57632,11.817744444444445,14.572333333333333,2.386634056635461
57669,11.828080555555555,-63.7885,0.9411929901185613
57757,11.844802777777778,1.765388888888889,1.277939225517116
57803,11.852430555555555,-45.17344444444444,0.8747298652617079
57936,11.881822222222223,-33.908138888888885,0.9452562343247921
58001,11.89715,53.69472222222222,2.124576825162674
58110,11.917541666666667,8.443916666666667,0.542260263104164
58159,11.927925,15.646805555555556,0.5540667806759257
58188,11.933605555555555,-17.150805555555554,0.6470134431894707
58484,11.993802777777777,-78.22180555555556,0.7331087968491884
58510,11.999144444444443,3.655222222222222,0.5961655029049665
58587,12.01421388888889,-19.659,0.617069063031659
58590,12.014552777777778,6.614388888888889,0.8094655283890541
58758,12.050472222222224,-63.31294444444444,0.933118824969945
58858,12.071272222222222,21.459166666666665,0.47447236325611547
58867,12.072011111111111,-63.16572222222222,0.7854206108235493
58905,12.079627777777777,-76.51916666666666,0.684281136261659
58948,12.086852777777779,8.732833333333334,1.017078045398833
59072,12.114680555555555,-64.61363888888889,1.0083528889284825
59184,12.137425,-48.69247222222222,0.6013240514172823
59196,12.139316666666666,-50.72241666666667,1.974548067743883
59199,12.140208333333334,-24.728777777777776,1.0618494442599429
59285,12.161469444444444,1.8983333333333332,0.4623658207024093
59309,12.167641666666666,5.806972222222222,0.510523397035307
59316,12.168758333333333,-22.619805555555555,1.6336145296306808
59394,12.184411111111112,-23.60236111111111,0.5734942185394487
59449,12.194208333333334,-52.36841666666667,1.0849688667498998
59468,12.197555555555557,25.870361111111112,0.523890892974953
59501,12.202583333333333,20.54211111111111,0.5376084021534322
59608,12.223886111111112,10.262361111111112,0.48271899288232223
59654,12.234091666666666,-45.72391666666667,0.6091456878173428
59747,12.252433333333334,-58.74888888888889,1.8037631714349263
59774,12.257069444444445,57.03261111111111,1.435567423030685
59803,12.26346388888889,-17.541972222222224,1.974548067743883
59819,12.266730555555556,14.899138888888888,0.6696999024807011
59831,12.268761111111113,40.66025,0.5171639569396086
59847,12.272377777777779,23.945416666666667,0.7174871025085638
59929,12.292955555555556,-67.96066666666667,1.0437091199414006
60000,12.305816666666667,-79.31227777777778,0.9658370976107845
60009,12.307302777777778,-64.00305555555556,1.0437091199414006
60030,12.311194444444444,-0.7871388888888888,0.4724328135435507
60059,12.316619444444445,-55.14297222222222,0.69318182505108
60122,12.3302,48.98413888888889,0.617069063031659
60129,12.331775,-0.66675,1.1230115106653618
60172,12.339208333333334,3.312722222222222,0.7052297633874351
60189,12.342697222222222,-22.215833333333332,0.6387055720187619
60202,12.345302777777778,17.79266666666667,0.7854206108235493
60260,12.356058333333333,-60.40136111111111,1.277939225517116
60320,12.368719444444444,-67.52208333333333,0.652611972823523
60329,12.370008333333335,-68.30719444444445,0.5083288796549156
60351,12.37508888888889,25.846194444444443,0.7653799745634337
60425,12.389333333333333,-24.84061111111111,0.523890892974953
60449,12.393180555555555,-35.41266666666667,0.6065272362304643
60485,12.400411111111111,51.56222222222222,0.7720027155806539
60514,12.40515,26.09861111111111,0.6470134431894707
60610,12.422711111111111,-35.186388888888885,0.512727388413194
60646,12.430833333333332,39.01869444444444,0.69318182505108
60697,12.440019444444445,27.26825,0.7205845812859462
60710,12.442163888888889,-51.450611111111115,0.7523044476697178
60718,12.443316666666666,-63.09905555555556,4.306203355198228
60742,12.448980555555556,28.26861111111111,0.921137264051213
60746,12.449805555555557,26.825722222222222,0.7021982882740309
60823,12.467336111111111,-50.230611111111116,1.1133775880840147
60855,12.47291388888889,-39.04113888888889,0.5734942185394487
60904,12.481866666666667,25.912888888888887,0.6144165523111149
60941,12.490847222222222,24.10891666666667,0.5685744124201101
60957,12.495338888888888,20.896194444444443,0.5193966164194054
60965,12.49777222222222,-16.515083333333333,1.6908945288550186
60998,12.501877777777779,69.20125,0.69318182505108
61071,12.516825,24.567194444444443,0.5685744124201101
61084,12.519425,-57.11255555555556,3.0247082260760134
61136,12.527872222222223,-59.42391666666666,0.5636968115950348
61174,12.534577777777777,-16.19586111111111,0.9411929901185613
61199,12.541141666666666,-72.13297222222222,1.1474626018407714
61281,12.558066666666667,69.78822222222222,1.142530160668218
61317,12.562525,41.35677777777778,0.9658370976107845
61318,12.563,-9.452083333333333,0.5661303590479283
61359,12.573119444444444,-23.39661111111111,1.9158947417492405
61384,12.578908333333333,70.02177777777777,0.7113320318498604
61394,12.580866666666667,22.629194444444444,0.7588140477227651
61418,12.58548888888889,18.377,0.6872352608583563
61558,12.613158333333333,-5.8318611111111105,0.4765207179519725
61571,12.616208333333333,17.089583333333334,0.5149408946889721
61585,12.619744444444445,-69.13552777777778,1.8831641581779106
61622,12.628425,-48.54127777777778,1.142530160668218
61724,12.652044444444444,21.062583333333333,0.5636968115950348
61740,12.654113888888888,-7.9955,0.8059859891922354
61789,12.6646,-39.98725,0.8164697364099731
61932,12.692,-48.95988888888889,2.3257371762176127
61941,12.694444444444445,-1.4495277777777777,1.843036123977924
61960,12.698058333333334,10.235833333333332,0.7331087968491884
61966,12.699055555555557,-59.685805555555554,0.7236954322546094
61968,12.699211111111111,6.806638888888889,0.5446012663792198
62012,12.709877777777777,-48.813027777777776,0.8059859891922354
62207,12.74991111111111,39.27858333333333,0.4623658207024093
62267,12.760311111111111,7.673305555555556,0.633226340528554
62268,12.760533333333333,-60.98116666666667,0.795636856830167
62322,12.771352777777778,-68.10808333333333,1.6196003225128024
62325,12.772883333333334,9.540777777777778,0.5261525934528851
62356,12.777430555555556,16.577638888888888,0.6611007295092416
62423,12.792872222222222,66.79030555555555,0.5784565951503946
62434,12.795366666666666,-59.68872222222222,3.5018129640462083
62541,12.815055555555556,14.12263888888889,0.512727388413194
62576,12.821530555555555,27.552333333333333,0.5018017651274251
62683,12.844775,-33.99927777777778,0.726819713143924
62763,12.861647222222222,27.540722222222225,0.7174871025085638
62867,12.885272222222222,-48.94325,0.92910775419188
62886,12.888269444444443,21.24502777777778,0.7299574819324852
62896,12.890597222222222,-40.178805555555556,0.9616853852511902
62931,12.896922222222221,-60.37625,0.47447236325611547
62956,12.900452777777778,55.959833333333336,2.8111159420324214
62985,12.905880555555555,-9.538944444444445,0.768684212673854
